"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.737493043587989E12	0.20323268877931483	0.03614457831325302	9.79721304977936	0.055472582253713154	-0.03839232153569286	9.610897446205797	-0.2278233405225961	0.612887195626967	-0.1885694699455966	0.27586206896551724	-0.992503748125937	0.19490254872563717	
1.7374930435929634E12	0.23913271323470062	0.060240963855421686	9.821668435566082	0.055472582253713154	-0.03839232153569286	9.610897446205797	0.10758997393982056	0.24846778201093256	-0.03924241695295911	0.24437781109445278	-1.055472263868066	0.43928035982008995	
1.7374930435979375E12	0.2270857251624235	0.08433734939759037	9.821547965685358	0.04619330614286746	-0.052789442111577684	9.612967487313902	-0.1051901187343531	0.612887195626967	-0.2007431035937867	0.24437781109445278	-1.055472263868066	0.43928035982008995	
1.7374930436029116E12	0.22732666492386905	0.060240963855421686	9.797453989540806	0.04619330614286746	-0.052789442111577684	9.612967487313902	-0.011987244518378572	0.3975484512174921	-0.3326691163091565	0.2848575712143928	-0.9985007496251874	0.21589205397301348	
1.737493043607886E12	0.26358809902142316	0.012048192771084338	9.785768411110697	0.06720644313456195	-0.05998800239952009	9.601571607706083	-0.0321287996121753	0.44724200761967864	0.15009282492350276	0.2848575712143928	-0.9985007496251874	0.21589205397301348	
1.73749304361286E12	0.23937365299614616	0.060240963855421686	9.79757445942153	0.06720644313456195	-0.05998800239952009	9.601571607706083	-0.19776665499755816	0.41411297001822095	-0.1314508861553635	0.2518740629685157	-1.0269865067466266	0.4332833583208396	
1.7374930436178345E12	0.19118570070703772	0.10843373493975904	9.797092579898637	0.05109096028949167	-0.06718656268746251	9.599031662199781	-0.10736375129787276	0.41411297001822095	0.016620152758179702	0.2518740629685157	-1.0269865067466266	0.4332833583208396	
1.7374930436228086E12	0.20323268877931483	0.04819277108433735	9.79721304977936	0.05109096028949167	-0.06718656268746251	9.599031662199781	-0.015795946087413346	0.46380652642040743	0.048201040594320656	0.2833583208395802	-1.0014992503748126	0.21589205397301348	
1.7374930436277827E12	0.3112941717876405	-0.12048192771084337	9.834438242922696	0.055477380334289006	-0.06238752249550089	9.610657542177004	0.046195277816684865	0.2981613384131191	-0.02534707722744501	0.2833583208395802	-1.0014992503748126	0.21589205397301348	
1.737493043632757E12	0.2996085933575317	-0.04819277108433735	9.798176808825142	0.055477380334289006	-0.06238752249550089	9.610657542177004	0.015837844220181748	0.5797581580255093	-0.05239085387116107	0.25337331334332835	-1.0434782608695652	0.40629685157421286	
1.7374930436377312E12	0.20347362854076037	0.024096385542168676	9.773119073634804	0.06009251552747699	-0.04799040191961607	9.610847664734695	-0.014471561877299057	0.38098393241676326	-0.08423738041710804	0.25337331334332835	-1.0434782608695652	0.40629685157421286	
1.7374930436427056E12	0.20323268877931483	-0.012048192771084338	9.79721304977936	0.06009251552747699	-0.04799040191961607	9.610847664734695	-0.16541494498474693	0.6625807520291536	-0.30383475114245734	0.2788605697151424	-1.0	0.21889055472263869	
1.7374930436476797E12	0.2270857251624235	-0.024096385542168676	9.821547965685358	0.06466680173317421	-0.05998800239952009	9.613080236666924	-0.04493548231215231	0.2650323008116614	-0.10063247322581108	0.2788605697151424	-1.0	0.21889055472263869	
1.7374930436526538E12	0.21491826720942364	0.024096385542168676	9.833474483876913	0.06466680173317421	-0.05998800239952009	9.613080236666924	0.04692810260780446	0.28159681961239025	-0.09862955633940465	0.2593703148425787	-1.0464767616191903	0.3958020989505247	
1.7374930436576282E12	0.2150387370901464	0.024096385542168676	9.821427495804635	0.07362798779172633	-0.0695860827834433	9.626914698173497	-0.2766574500355739	0.38098393241676326	0.1006607769111408	0.2593703148425787	-1.0464767616191903	0.3958020989505247	
1.7374930436626023E12	0.22720619504314626	0.060240963855421686	9.809500977613082	0.07362798779172633	-0.0695860827834433	9.626914698173497	-0.031106819594182128	0.46380652642040743	0.047894823124185276	0.26836581709145424	-1.0089955022488755	0.24437781109445278	
1.7374930436675767E12	0.20335315866003761	0.03614457831325302	9.785166061707082	0.06023137596390715	-0.050389922015596875	9.603904642913186	-0.17034217668618937	0.2153387444094749	0.18888841900178532	0.26836581709145424	-1.0089955022488755	0.24437781109445278	
1.7374930436725508E12	0.17901824275403783	0.024096385542168676	9.809019098090191	0.06023137596390715	-0.050389922015596875	9.603904642913186	-0.09204625330848021	0.34785489481530557	0.016263921965938403	0.24887556221889054	-1.050974512743628	0.38830584707646176	
1.737493043677525E12	0.1787773029925923	0.03614457831325302	9.833113074234745	0.05755383374220441	-0.052789442111577684	9.622308312889778	0.0444404730075721	0.2981613384131191	0.15013340368383213	0.24887556221889054	-1.050974512743628	0.38830584707646176	
1.7374930436824993E12	0.21527967685159194	0.03614457831325302	9.797333519660082	0.05755383374220441	-0.052789442111577684	9.622308312889778	-0.07760284548233216	0.24846778201093256	0.10331670749814732	0.2788605697151424	-1.0119940029985006	0.25037481259370314	
1.7374930436874734E12	0.09529167565171193	0.060240963855421686	9.747940868563747	0.050856007636352424	-0.04559088182363527	9.610779294856744	-0.22969125665268275	0.28159681961239025	-0.001777856936929753	0.2788605697151424	-1.0119940029985006	0.25037481259370314	
1.7374930436924478E12	0.23925318311542337	0.012048192771084338	9.809621447493805	0.050856007636352424	-0.04559088182363527	9.610779294856744	-0.16596013302537524	0.2650323008116614	-0.249315947079625	0.25337331334332835	-1.0374812593703149	0.38830584707646176	
1.7374930436974219E12	0.16697125468176072	0.024096385542168676	9.808898628209468	0.06036975659227975	-0.050389922015596875	9.596985611494556	-0.016095038038222573	0.5300646016233228	0.07811023567524351	0.25337331334332835	-1.0374812593703149	0.38830584707646176	
1.737493043702396E12	0.17865683311186953	0.024096385542168676	9.845160062307023	0.06036975659227975	-0.050389922015596875	9.596985611494556	-0.13636864663311057	0.3312903760145768	-0.14567745001206592	0.26686656671664166	-1.0044977511244377	0.272863568215892	
1.7374930437073704E12	0.20250986949497818	0.024096385542168676	9.869494978213021	0.050860805716928276	-0.0695860827834433	9.61053939082795	-0.08971479416627623	0.4306774888189498	-0.21688199225446028	0.26686656671664166	-1.0044977511244377	0.272863568215892	
1.7374930437123445E12	0.21515920697086915	0.03614457831325302	9.809380507732358	0.050860805716928276	-0.0695860827834433	9.61053939082795	0.0146679743474399	0.5797581580255093	0.06459613340302368	0.24887556221889054	-1.0434782608695652	0.3748125937031484	
1.7374930437173188E12	0.17901824275403783	0.03614457831325302	9.809019098090191	0.05750578763384989	-0.04319136172765446	9.624710618307507	-0.21540070704325123	0.24846778201093256	0.10056075026692894	0.24887556221889054	-1.0434782608695652	0.3748125937031484	
1.737493043722293E12	0.2150387370901464	-0.024096385542168676	9.821427495804635	0.05750578763384989	-0.04319136172765446	9.624710618307507	-0.05982918418517014	0.4803710452211363	-0.14265585407104153	0.27136431784107945	-1.0	0.2623688155922039	
1.737493043727267E12	0.22744713480459183	0.012048192771084338	9.785407001468528	0.048872767596800565	-0.05998800239952009	9.594467855725792	-0.22911625844024747	0.38098393241676326	-0.059277678180457115	0.27136431784107945	-1.0	0.2623688155922039	
1.7374930437322415E12	0.15552661601309747	0.04819277108433735	9.748543217967361	0.048872767596800565	-0.05998800239952009	9.594467855725792	-0.27607582734051483	0.41411297001822095	0.04249850740523676	0.24587706146926536	-1.04047976011994	0.3583208395802099	
1.7374930437372156E12	0.23937365299614616	0.012048192771084338	9.79757445942153	0.046238953210934075	-0.050389922015596875	9.61068513391057	-0.12310338928298409	0.31472585721384794	0.059190383122298594	0.24587706146926536	-1.04047976011994	0.3583208395802099	
1.73749304374219E12	0.25105923142625497	0.0	9.833835893519081	0.046238953210934075	-0.050389922015596875	9.61068513391057	-0.13857043324778126	0.41411297001822095	0.07450121145500133	0.2833583208395802	-1.0119940029985006	0.27586206896551724	
1.737493043747164E12	0.19094476094559218	0.012048192771084338	9.82118655604319	0.06462163447316518	-0.0647870425914817	9.615338599667377	-0.07615706934796428	0.41411297001822095	-0.04126090593864192	0.2833583208395802	-1.0119940029985006	0.27586206896551724	
1.7374930437521384E12	0.1550447364902064	0.03614457831325302	9.79673117025647	0.06462163447316518	-0.0647870425914817	9.615338599667377	-0.043464864367945284	0.1822097068080172	-0.24769426764651287	0.24437781109445278	-1.0344827586206897	0.3583208395802099	
1.7374930437571125E12	0.1787773029925923	0.04819277108433735	9.833113074234745	0.05759756157804069	-0.04079184163167366	9.620121921097965	-0.030678055115839587	0.5631936392247805	0.005018375289931014	0.24437781109445278	-1.0344827586206897	0.3583208395802099	
1.7374930437620867E12	0.20311221889859205	0.04819277108433735	9.809260037851637	0.05759756157804069	-0.04079184163167366	9.620121921097965	-0.01417412604714577	0.3312903760145768	-0.11398096343243674	0.2698650674662669	-0.9985007496251874	0.280359820089955	
1.737493043767061E12	0.22744713480459183	-0.024096385542168676	9.785407001468528	0.057968016011207046	-0.04799040191961607	9.601599199439649	-0.10795862295817935	0.513500082822594	0.0761073187888371	0.2698650674662669	-0.9985007496251874	0.280359820089955	
1.7374930437720352E12	0.2270857251624235	0.060240963855421686	9.821547965685358	0.057968016011207046	-0.04799040191961607	9.601599199439649	0.18253742651930038	0.23190326321020371	0.12298016583412764	0.2518740629685157	-1.0419790104947526	0.34782608695652173	
1.7374930437770095E12	0.2633471592599776	0.024096385542168676	9.80986238725525	0.07159238337130172	-0.052789442111577684	9.613221478086185	8.244065435662515E-4	0.5300646016233228	-0.08244065435662513	0.2518740629685157	-1.0419790104947526	0.34782608695652173	
1.7374930437819836E12	0.13070982058420663	0.10843373493975904	9.820584206639577	0.07159238337130172	-0.052789442111577684	9.613221478086185	-0.09263781272747491	0.41411297001822095	0.07541986386540746	0.2773613193403298	-1.0179910044977512	0.2863568215892054	
1.7374930437869578E12	0.17901824275403783	0.04819277108433735	9.809019098090191	0.05131871582176714	-0.052789442111577684	9.587643885586006	-0.18301918685863305	0.19877422560874605	-0.07480413190085994	0.2773613193403298	-1.0179910044977512	0.2863568215892054	
1.7374930437919321E12	0.17901824275403783	0.03614457831325302	9.809019098090191	0.05131871582176714	-0.052789442111577684	9.587643885586006	-0.3374357449298757	0.11595163160510186	0.0529159937532733	0.25037481259370314	-1.0464767616191903	0.3583208395802099	
1.7374930437969062E12	0.11902424215409783	0.060240963855421686	9.784322772542023	0.055616720578776785	-0.06718656268746251	9.603690529952617	-0.07527469858144006	0.3644194136160344	-0.12949798259106302	0.25037481259370314	-1.0464767616191903	0.3583208395802099	
1.7374930438018806E12	0.14311821829865207	0.04819277108433735	9.784563712303468	0.055616720578776785	-0.06718656268746251	9.603690529952617	-0.19688428423103393	0.3644194136160344	-0.21968796280778458	0.27136431784107945	-1.0134932533733134	0.2908545727136432	
1.7374930438068547E12	0.1787773029925923	0.03614457831325302	9.833113074234745	0.050856007636352424	-0.04559088182363527	9.610779294856744	-0.20183470162165956	0.14908066920655955	0.27535377625477647	0.27136431784107945	-1.0134932533733134	0.2908545727136432	
1.7374930438118289E12	0.14239539901431542	0.03614457831325302	9.85684564073713	0.050856007636352424	-0.04559088182363527	9.610779294856744	-0.12076364953750039	0.31472585721384794	-0.17478359142607092	0.25487256371814093	-1.0374812593703149	0.3493253373313343	
1.7374930438168032E12	0.2266038456395324	0.07228915662650603	9.869735917974467	0.04845714590362518	-0.05758848230353929	9.61524894038456	-0.04319889483025489	0.44724200761967864	-0.27429122141555234	0.25487256371814093	-1.0374812593703149	0.3493253373313343	
1.7374930438217773E12	0.21491826720942364	0.060240963855421686	9.833474483876913	0.04845714590362518	-0.05758848230353929	9.61524894038456	-0.02992370075619275	0.3312903760145768	-0.07041706067475283	0.2638680659670165	-1.0044977511244377	0.2893553223388306	
1.7374930438267517E12	0.21479779732870086	0.060240963855421686	9.84552147194919	0.06231166783628325	-0.05998800239952009	9.615363490402927	0.13789441167533353	0.4969355640218651	-0.006899054210229627	0.2638680659670165	-1.0044977511244377	0.2893553223388306	
1.7374930438317258E12	0.22696525528170075	0.024096385542168676	9.833594953757636	0.06231166783628325	-0.05998800239952009	9.615363490402927	-0.3056606892501558	0.28159681961239025	-0.061802437924699014	0.2578710644677661	-1.0449775112443778	0.3403298350824588	
1.7374930438367E12	0.22720619504314626	0.04819277108433735	9.809500977613082	0.055612882114316115	-0.04799040191961607	9.60388245317565	-0.12237222061252044	0.31472585721384794	-0.013926483924066878	0.2578710644677661	-1.0449775112443778	0.3403298350824588	
1.7374930438416743E12	0.2150387370901464	0.08433734939759037	9.821427495804635	0.055612882114316115	-0.04799040191961607	9.60388245317565	-0.18565801855492597	0.2650323008116614	0.18907903772843246	0.2608695652173913	-1.0014992503748126	0.29685157421289354	
1.7374930438466484E12	0.23901224335397786	0.060240963855421686	9.83371542363836	0.06425070023194124	-0.055188962207558485	9.633885311728571	-0.0911837559898273	0.4969355640218651	-0.06998580989935263	0.2608695652173913	-1.0014992503748126	0.29685157421289354	
1.7374930438516228E12	0.25105923142625497	0.04819277108433735	9.833835893519081	0.06425070023194124	-0.055188962207558485	9.633885311728571	-0.06070327434841464	0.44724200761967864	-0.0552468377465913	0.2578710644677661	-1.0359820089955023	0.34332833583208394	
1.737493043856597E12	0.2270857251624235	0.0963855421686747	9.821547965685358	0.07163851024742593	-0.052789442111577684	9.610915134279974	0.05930105246747109	0.41411297001822095	0.195469025840946	0.2578710644677661	-1.0359820089955023	0.34332833583208394	
1.737493043861571E12	0.14299774841792928	0.1566265060240964	9.796610700375746	0.07163851024742593	-0.052789442111577684	9.610915134279974	-0.13606293019967758	0.19877422560874605	-0.17624909335536548	0.2653673163418291	-1.0134932533733134	0.29985007496251875	
1.7374930438665454E12	0.25154111094914605	0.04819277108433735	9.785647941229973	0.046241352251222	-0.06238752249550089	9.610565181896174	-0.12149978656993188	0.3644194136160344	-0.10116988818292294	0.2653673163418291	-1.0134932533733134	0.29985007496251875	
1.7374930438715195E12	0.275273677451532	0.024096385542168676	9.822029845208249	0.046241352251222	-0.06238752249550089	9.610565181896174	0.07842393978458653	0.31472585721384794	-0.18542613772358413	0.2638680659670165	-1.0359820089955023	0.3403298350824588	
1.737493043876494E12	0.14299774841792928	0.024096385542168676	9.796610700375746	0.04628603970317344	-0.055188962207558485	9.608330809298602	-0.30508734715837643	0.3975484512174921	-0.1191366471026322	0.2638680659670165	-1.0359820089955023	0.3403298350824588	
1.737493043881468E12	0.20323268877931483	0.012048192771084338	9.79721304977936	0.04628603970317344	-0.055188962207558485	9.608330809298602	-0.21424077389444504	0.34785489481530557	-0.015432564613690795	0.2653673163418291	-1.014992503748126	0.3058470764617691	
1.7374930438864421E12	0.2029917490178693	0.0	9.821307025923913	0.04670118158829123	-0.055188962207558485	9.587573715042712	-0.1822880181881694	0.19877422560874605	-0.1479209989472254	0.2653673163418291	-1.014992503748126	0.3058470764617691	
1.7374930438914165E12	0.19082429106486942	0.024096385542168676	9.833233544115467	0.04670118158829123	-0.055188962207558485	9.587573715042712	-0.07978641476978748	0.14908066920655955	0.32167363624367873	0.26836581709145424	-1.0449775112443778	0.34782608695652173	
1.7374930438963906E12	0.20323268877931483	0.012048192771084338	9.79721304977936	0.05547977937457693	-0.07438512297540491	9.610537590162608	-0.23291999164731442	0.3975484512174921	0.3210956425262375	0.26836581709145424	-1.0449775112443778	0.34782608695652173	
1.737493043901365E12	0.19082429106486942	0.012048192771084338	9.833233544115467	0.05547977937457693	-0.07438512297540491	9.610537590162608	0.04430417599741501	0.19877422560874605	0.16376310469954022	0.25037481259370314	-1.0119940029985006	0.3028485757121439	
