"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375793683966423E12	2.245076697149562	9.903614457831326	-1.6161034498959743	1.9779941853437522	9.713257348530293	-1.9886238168411907	6.628836325463014	8.878582077190657	-8.978578947526495	0.0014992503748125937	-1.143928035982009	-0.0239880059970015	
1.7375793684016267E12	2.3512106620663236	9.843373493975903	-1.3861264475962043	1.9779941853437522	9.713257348530293	-1.9886238168411907	4.9199423674981375	8.133178731157859	-9.60526278350432	0.0	-1.1409295352323838	-0.025487256371814093	
1.737579368406611E12	2.278326384229047	9.72289156626506	-1.3266143265191552	2.3404586349782956	9.770845830833833	-1.636095721201164	5.811168148355869	6.890839821103197	-9.907013916750765	0.0	-1.1409295352323838	-0.025487256371814093	
1.7375793684115955E12	2.0364228637377226	9.626506024096386	-1.2326478195553938	2.3404586349782956	9.770845830833833	-1.636095721201164	7.845637632906381	5.184694384628126	-9.678617808249136	0.0029985007496251873	-1.1484257871064467	-0.025487256371814093	
1.7375793684165798E12	1.7229602340970722	9.578313253012048	-1.2116860603096318	2.0692935798019296	9.535692861427714	-1.4727621309740937	10.268132823393604	3.147258572138479	-8.43655952159603	0.0029985007496251873	-1.1484257871064467	-0.025487256371814093	
1.7375793684215642E12	1.3739589896432043	9.3855421686747	-1.2513206510674233	2.0692935798019296	9.535692861427714	-1.4727621309740937	11.506547731356543	1.3582905416597646	-6.703777729834872	0.0014992503748125937	-1.143928035982009	-0.0239880059970015	
1.7375793684265486E12	1.0608577696447223	9.337349397590362	-1.2664998560384926	1.436807699273454	9.31733653269346	-1.4881909682916343	11.090708471658324	-0.9441775716415437	-4.936084531835391	0.0014992503748125937	-1.143928035982009	-0.0239880059970015	
1.737579368431533E12	0.6995685973571317	9.361445783132531	-1.2821609405324528	1.436807699273454	9.31733653269346	-1.4881909682916343	9.654620754591305	-3.478548948153056	-3.746914662805676	-0.0029985007496251873	-1.1484257871064467	-0.0239880059970015	
1.737579368436517E12	0.3391227142346006	9.457831325301205	-1.3821509415323527	0.7581561378739665	9.25734853029394	-1.504804584229509	7.546773859096878	-6.195130031472585	-2.7631439495040033	-0.0029985007496251873	-1.1484257871064467	-0.0239880059970015	
1.7375793684415015E12	0.04951312097705892	9.506024096385543	-1.336854266380591	0.7581561378739665	9.25734853029394	-1.504804584229509	4.906643660558992	-8.762630445585556	-0.6184242488547386	0.0	-1.1514242878560719	-0.026986506746626684	
1.7375793684464858E12	-0.24069882168409665	9.66265060240964	-1.2313226508674433	0.08619479095400603	9.458908218356328	-1.5095086008180847	2.8521633965789612	-10.650985588868643	2.685651153742468	0.0	-1.1514242878560719	-0.026986506746626684	
1.7375793684514702E12	-0.4956130892934803	9.795180722891567	-1.0411007092061877	-0.429095415026662	9.766046790641871	-1.3801022278816797	1.5227830540461504	-10.83319529567666	6.986625682674397	0.004497751124437781	-1.1529235382308844	-0.020989505247376312	
1.7375793684564546E12	-0.6993276575956862	9.855421686746988	-1.151571589828969	-0.4290776621285314	9.677264547090582	-1.3809898727882113	0.7337386923362923	-10.236872618850422	10.852777014456523	0.004497751124437781	-1.1529235382308844	-0.020989505247376312	
1.737579368461439E12	-0.7011347058065278	9.891566265060241	-0.9708667687448123	-0.6122528922479322	9.818836232753448	-1.2291567732846798	-0.05545472023260045	-8.149743249958588	14.733833432142125	0.005997001499250375	-1.1469265367316341	-0.0239880059970015	
1.7375793684664233E12	-0.6901719466607557	9.927710843373495	-0.8623234062135955	-0.6122528922479322	9.818836232753448	-1.2291567732846798	-0.2701807953467773	-5.284081497432499	17.82971812579564	0.005997001499250375	-1.1469265367316341	-0.0239880059970015	
1.7375793684714077E12	-0.6908947659450922	10.0	-0.7900414777799328	-0.6436318689621696	9.953209358128374	-1.0458892308753507	0.054684197609917634	-2.965048865330462	20.565270897507464	-0.0014992503748125937	-1.1559220389805096	-0.019490254872563718	
1.7375793684763918E12	-0.7394441278763689	10.060240963855422	-0.7543823930859926	-0.6436318689621696	9.953209358128374	-1.0458892308753507	0.5744745863510267	-1.4576776544641377	22.185006908542036	-0.0014992503748125937	-1.1559220389805096	-0.019490254872563718	
1.7375793684813762E12	-0.7276380795655374	10.10843373493976	-0.7301679470607156	-0.6963480945913549	10.087582483503299	-0.9504936538040757	1.5325193412554	-0.3975484512174921	22.85832621136661	-0.0029985007496251873	-1.1394302848575713	-0.02848575712143928	
1.7375793684863606E12	-0.6916175852294288	10.19277108433735	-0.7177595493462702	-0.6963480945913549	10.087582483503299	-0.9504936538040757	1.7242986937584357	-0.8944840152393573	23.588507346974197	-0.0029985007496251873	-1.1394302848575713	-0.02848575712143928	
1.737579368491345E12	-0.7169162601812108	10.132530120481928	-0.5975306083849447	-0.7325116243197033	10.118776244751048	-0.8744187840148331	2.6459817705683975	-1.9546132184860028	23.303813754798835	-0.0014992503748125937	-1.143928035982009	-0.025487256371814093	
1.7375793684963293E12	-0.7290837181342107	10.096385542168676	-0.5856040901933903	-0.7325116243197033	10.118776244751048	-0.8744187840148331	3.071897355969856	-3.3129037601457676	23.591275122769364	-0.0014992503748125937	-1.143928035982009	-0.025487256371814093	
1.7375793685013137E12	-0.7289632482534879	10.120481927710843	-0.5976510782656674	-0.7245998410186257	10.051589682063586	-0.8081141846345332	3.3728565410441473	-4.836839489812821	24.12322797828051	-0.005997001499250375	-1.1529235382308844	-0.01649175412293853	
1.737579368506298E12	-0.7172776698233791	10.0	-0.5613896441681133	-0.7245998410186257	10.051589682063586	-0.8081141846345332	2.929666776895705	-5.781017061454365	24.031790916861354	-0.005997001499250375	-1.1529235382308844	-0.01649175412293853	
1.7375793685112825E12	-1.4280499660877286	9.891566265060241	-0.5684973671307568	-1.3374794216258972	9.94121175764847	-0.7645970480353915	-1.6127038194407533	1.4908066920655954	3.536844424932893	0.004497751124437781	-1.1394302848575713	-0.0239880059970015	
1.7375793685162668E12	-0.8962959125774169	9.759036144578314	-0.7318545253908344	-1.3374794216258972	9.94121175764847	-0.7645970480353915	-4.0950616623159695	-3.975484512174921	15.938019217814466	0.004497751124437781	-1.1394302848575713	-0.0239880059970015	
1.737579368521251E12	-0.32984653341894726	9.686746987951807	-0.7502864171414184	-0.2512252069291213	9.653269346130774	-1.0357373440751116	-3.0352532128813845	-7.569985091933079	23.280298317234916	0.0014992503748125937	-1.1484257871064467	-0.025487256371814093	
1.7375793685262354E12	-0.4993476555958862	9.44578313253012	-0.6676440789655974	-0.2512252069291213	9.653269346130774	-1.0357373440751116	-4.281471218105602	-4.969355640218652	16.20225197901338	0.0014992503748125937	-1.1484257871064467	-0.025487256371814093	
1.7375793685312197E12	-0.48742113740433185	9.240963855421688	-0.6554766210125975	-0.6307127711030698	9.336532693461306	-0.8835300360705354	-6.065698390443249	-2.865661752526089	13.920528171430535	0.005997001499250375	-1.154422788605697	-0.031484257871064465	
1.737579368536204E12	-0.17383803788295868	9.228915662650603	-0.6884853683306368	-0.6307127711030698	9.336532693461306	-0.8835300360705354	-6.801036558036702	-2.5012423389100547	17.010240796013274	0.005997001499250375	-1.154422788605697	-0.031484257871064465	
1.7375793685411885E12	-0.23431391800578977	9.156626506024097	-0.6649937415896965	-0.20395976021670495	9.096580683863227	-0.8585939753079409	-7.287590829080994	-1.3417260228590357	16.66107371973798	0.0074962518740629685	-1.1529235382308844	-0.025487256371814093	
1.7375793685461729E12	-0.32044988272257113	9.144578313253012	-0.4851322096705992	-0.20395976021670495	9.096580683863227	-0.8585939753079409	-7.854899280180249	0.28159681961239025	13.667569671929945	0.0	-1.1559220389805096	-0.0239880059970015	
1.7375793685511572E12	-0.32044988272257113	9.024096385542169	-0.4851322096705992	-0.3706419212396015	8.971805638872224	-0.7231002428698099	-7.781895925281029	0.6957097896306111	14.024202022743031	0.0	-1.1559220389805096	-0.0239880059970015	
1.7375793685561416E12	-0.32044988272257113	9.0	-0.4851322096705992	-0.3706419212396015	8.971805638872224	-0.7231002428698099	-7.1264866567013145	-0.4306774888189498	14.333198595093185	0.004497751124437781	-1.154422788605697	-0.031484257871064465	
1.7375793685611257E12	-0.248408894050354	8.93975903614458	-0.46031541424170835	-0.2711581166406949	8.911817636472705	-0.7319325051477007	-6.53261334961686	-1.5570647672685107	14.670217044381342	0.004497751124437781	-1.154422788605697	-0.031484257871064465	
1.73757936856611E12	-0.11577155537458302	8.93975903614458	-0.471037233626035	-0.2711581166406949	8.911817636472705	-0.7319325051477007	-5.8668469371623155	-2.865661752526089	15.474892797395379	-0.008995502248875561	-1.1469265367316341	-0.025487256371814093	
1.7375793685710945E12	0.04180304861080157	8.963855421686748	-0.5658470297548558	0.016868807007380162	8.89502099580084	-0.8145719900918719	-4.567821497607693	-4.174258737783667	17.2721957025764	-0.008995502248875561	-1.1469265367316341	-0.025487256371814093	
1.7375793685760789E12	0.16347762814080039	8.903614457831326	-0.6851122116703993	0.016868807007380162	8.89502099580084	-0.8145719900918719	-3.8767590290312186	-4.8699685274142785	18.610052979691524	-0.0029985007496251873	-1.1454272863568216	-0.02848575712143928	
1.7375793685810632E12	0.3559884975357886	8.819277108433736	-0.6590907174342806	0.3008836035082849	8.847030593881223	-0.9275519998946172	-2.8898372808789414	-4.936226602617194	17.927066525872704	-0.0029985007496251873	-1.1454272863568216	-0.02848575712143928	
1.7375793685860476E12	0.5242849209054998	8.819277108433736	-0.6212631748873305	0.3008836035082849	8.847030593881223	-0.9275519998946172	-1.6323971967175868	-5.84727513665728	19.288724265939383	-0.004497751124437781	-1.1409295352323838	-0.02848575712143928	
1.737579368591032E12	0.7293246578956563	8.771084337349398	-0.6433091630595976	0.7228965985012975	8.755848830233953	-0.8965620266815058	-1.0459503437793993	-7.288388272320689	20.36838812985418	-0.004497751124437781	-1.1409295352323838	-0.02848575712143928	
1.7375793685960164E12	0.9096680693376445	8.795180722891567	-0.6053611506319247	0.7228965985012975	8.755848830233953	-0.8965620266815058	-0.3171585251222573	-8.431340069570979	19.464703967049612	0.0	-1.1409295352323838	-0.022488755622188904	
1.7375793686010007E12	0.9337620454821988	8.855421686746988	-0.6051202108704792	0.8897392598636958	8.796640671865626	-0.8091338938776319	0.3044571789875034	-9.574291866821268	18.5588762819541	0.0	-1.1409295352323838	-0.022488755622188904	
1.7375793686059849E12	1.0663993841579698	8.903614457831326	-0.6158420302548059	0.8897392598636958	8.796640671865626	-0.8091338938776319	0.8457721371433977	-11.711114792115287	19.557548919657165	-0.0074962518740629685	-1.143928035982009	-0.020989505247376312	
1.7375793686109692E12	1.0168862631809108	8.855421686746988	-0.4838070409826487	1.0224542115519593	8.8374325134973	-0.7474218939951822	0.12485895143913489	-12.439953619347357	16.61058265087977	-0.0074962518740629685	-1.143928035982009	-0.020989505247376312	
1.7375793686159536E12	0.9801429495604657	8.879518072289157	-0.42393351026343146	1.0224542115519593	8.8374325134973	-0.7474218939951822	-0.3753837071837416	-14.344873281431173	16.098860764315962	-0.010494752623688156	-1.143928035982009	-0.034482758620689655	
1.737579368620938E12	1.0391731911146234	8.951807228915664	-0.30286128013704655	1.0006937125553945	8.904619076184762	-0.5831844730353205	-1.5503439507649106	-16.53138976312738	17.208973943259817	-0.010494752623688156	-1.143928035982009	-0.034482758620689655	
1.7375793686259224E12	1.0995286013567318	8.987951807228916	-0.3143059188057098	1.0006937125553945	8.904619076184762	-0.5831844730353205	-2.6587952392069236	-19.165148252443267	19.32515944902315	-0.010494752623688156	-1.1469265367316341	-0.02848575712143928	
1.7375793686309067E12	0.918341900749684	9.096385542168676	-0.2679250147274429	1.0747523146569686	8.988602279544091	-0.47549102153203787	-4.172059130647418	-20.457180718900116	17.512191778371225	-0.010494752623688156	-1.1469265367316341	-0.02848575712143928	
1.737579368635891E12	0.7966673212196852	9.10843373493976	-0.14865983281189954	1.0747523146569686	8.988602279544091	-0.47549102153203787	-5.632115149517401	-21.38479377174093	14.97261755510912	-0.004497751124437781	-1.1514242878560719	-0.025487256371814093	
1.7375793686408755E12	0.6755950910933003	9.036144578313253	-0.0896295912577417	0.7506103871969574	9.024595080983802	-0.3192029626192305	-6.638434967492962	-21.981116448567168	13.001230286815339	-0.004497751124437781	-1.1514242878560719	-0.025487256371814093	
1.7375793686458596E12	0.6742699224053498	8.927710843373495	0.04288727753730651	0.7506103871969574	9.024595080983802	-0.3192029626192305	-7.43795040244428	-23.140632764618186	11.788914670155451	0.004497751124437781	-1.1394302848575713	-0.025487256371814093	
1.737579368650844E12	0.6257205604740731	9.036144578313253	0.07854636223124675	0.5695471162817332	8.998200359928013	-0.15749438221598794	-8.62137111028313	-24.664568494285238	10.682287138573292	0.004497751124437781	-1.1394302848575713	-0.025487256371814093	
1.7375793686558284E12	0.5650037405897964	9.132530120481928	0.12613196511674132	0.5695471162817332	8.998200359928013	-0.15749438221598794	-8.776290843942688	-25.128375020705647	9.32893125491204	-0.004497751124437781	-1.136431784107946	-0.0239880059970015	
1.7375793686608127E12	-0.41236840171404543	9.156626506024097	0.2729847497177993	-0.17372438071628862	9.034193161367726	0.054579312950689685	-9.710733543325924	-19.479874109657114	-9.018529281496509	-0.004497751124437781	-1.136431784107946	-0.0239880059970015	
1.737579368665797E12	-0.43911271523450063	9.216867469879519	0.5377775475464501	-0.17372438071628862	9.034193161367726	0.054579312950689685	-4.056390204585125	-18.121583567997348	-12.431423645622194	-0.0014992503748125937	-1.1514242878560719	-0.02848575712143928	
1.7375793686707815E12	0.9489412504532679	9.156626506024097	0.28659784623947243	0.4807925057986325	9.0125974805039	0.1231922620314221	-4.832735878642888	-30.279940367732316	10.072975306861563	-0.0014992503748125937	-1.1514242878560719	-0.02848575712143928	
1.7375793686757659E12	0.7692001884148935	9.204819277108435	0.18841489345041398	0.4807925057986325	9.0125974805039	0.1231922620314221	-10.070318485881772	-30.081166142123568	2.437667883736074	-0.0029985007496251873	-1.1484257871064467	-0.020989505247376312	
1.7375793686807502E12	0.5019979929717872	9.084337349397591	0.402610341375501	0.5550372704626648	9.0749850029994	0.1061041443032481	-10.47033745138357	-28.855391750869636	-0.43945547420054804	-0.0029985007496251873	-1.1484257871064467	-0.020989505247376312	
1.7375793686857344E12	0.7788377788727151	9.144578313253012	0.42947512477667893	0.5550372704626648	9.0749850029994	0.1061041443032481	-10.877689977532699	-30.03147258572138	6.6051386414781925	-0.0014992503748125937	-1.1319340329835081	-0.02848575712143928	
1.7375793686907188E12	0.5865678492391725	9.216867469879519	0.37935965439600616	0.6851568577122644	9.16376724655069	0.18211092501033427	-12.175508388804692	-29.683617690906075	1.624345771740178	-0.0014992503748125937	-1.1319340329835081	-0.02848575712143928	
1.7375793686957031E12	0.3933341605598476	9.168674698795181	0.42562008859355027	0.6851568577122644	9.16376724655069	0.18211092501033427	-12.795440767770828	-31.34006957097896	-0.7009461938208008	0.005997001499250375	-1.1499250374812593	-0.026986506746626684	
1.7375793687006875E12	0.2951512077707892	9.084337349397591	0.6053611506319247	0.26678285545658315	9.089382123575284	0.3155916382562933	-12.56717033112313	-33.06277952625476	-2.0884799045323703	0.005997001499250375	-1.1499250374812593	-0.026986506746626684	
1.7375793687056719E12	0.2702139424611756	9.084337349397591	0.689449127376419	0.26678285545658315	9.089382123575284	0.3155916382562933	-11.816675252791905	-35.24929600795097	-3.6310964665979775	0.008995502248875561	-1.143928035982009	-0.03298350824587706	
1.7375793687106562E12	0.22178505041062158	9.048192771084338	0.7130612239980821	0.20218808551083176	9.04619076184763	0.42754722561314634	-10.569708621748125	-37.30329633924134	-4.284880551067978	0.008995502248875561	-1.143928035982009	-0.03298350824587706	
