"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375797590187502E12	-1.6074296184839347	10.072289156626507	-3.112459838353514	-1.722871363363697	10.39232153569286	-3.6659006539860512	0.11681835352614447	60.212025840649325	3.632100328855691	-0.0014992503748125937	-1.1169415292353824	-0.07196401799100449	
1.7375797590237131E12	-1.5374366177840046	9.927710843373495	-2.8828442456959125	-1.6300721826409346	10.082783443311337	-3.3405017224567333	1.1031134972483694	57.048202749710114	-0.051012818251949144	-0.0074962518740629685	-1.1124437781109444	-0.06596701649175413	
1.7375797590286758E12	-1.5506883046635096	9.566265060240964	-2.762494834853864	-1.6300721826409346	10.082783443311337	-3.3405017224567333	2.988680589444739	52.608911711114786	-4.840493860247244	-0.0074962518740629685	-1.1124437781109444	-0.06596701649175413	
1.7375797590336384E12	-1.5744208711658954	9.240963855421688	-2.7988767388321407	-1.6071057010765666	9.574085182963406	-3.1031445073725967	5.681309420861834	48.8818949809508	-10.70368328067043	-0.0014992503748125937	-1.1079460269865067	-0.07346326836581708	
1.7375797590386013E12	-1.2624038800939184	9.168674698795181	-2.675274641210578	-1.6071057010765666	9.574085182963406	-3.1031445073725967	7.0237106358120736	39.50637733973828	-8.649777210610083	-0.0014992503748125937	-1.1079460269865067	-0.07346326836581708	
1.737579759043564E12	-1.2031326987783149	9.012048192771084	-2.5782963872287468	-1.40658233516474	9.082183563287341	-2.967649985411969	8.676741346917394	31.1909889017724	-11.625130097558626	-0.0014992503748125937	-1.113943028485757	-0.0944527736131934	
1.7375797590485269E12	-1.0709772396254351	8.91566265060241	-2.540830254323965	-1.40658233516474	9.082183563287341	-2.967649985411969	11.049142365909821	24.846778201093258	-13.03062250216129	-0.0014992503748125937	-1.113943028485757	-0.0944527736131934	
1.7375797590534895E12	-0.9389422503532779	8.927710843373495	-2.4913171333469064	-1.071868372034137	8.863827234553089	-2.844225740094534	13.472743294842376	19.347357959251283	-18.024712332629694	-0.005997001499250375	-1.1154422788605696	-0.0704647676161919	
1.7375797590584521E12	-0.5769302587813507	8.93975903614458	-2.5479379772866086	-1.071868372034137	8.863827234553089	-2.844225740094534	15.553005582051984	16.398873612721548	-23.906990058184647	-0.005997001499250375	-1.1154422788605696	-0.0704647676161919	
1.737579759063415E12	0.3742999194056498	9.253012048192772	-2.4902329044204015	-0.6754182647249831	8.8998200359928	-2.8052992348824777	13.99967524430766	7.056485009110485	-14.056345257718368	-0.01649175412293853	-1.1199400299850075	-0.08095952023988005	
1.7375797590683777E12	0.6882444285691912	9.44578313253012	-2.559382615955272	-0.6754182647249831	8.8998200359928	-2.8052992348824777	12.587030743089931	0.2650323008116614	-12.148709837323883	-0.01649175412293853	-1.1199400299850075	-0.08095952023988005	
1.7375797590733406E12	0.6512601751873005	9.55421686746988	-2.4754151090915006	0.8097796006206898	9.379724055188962	-2.7002964282631265	8.654147755361137	-2.3024681133013085	-12.428558078227047	0.0	-1.1169415292353824	-0.06746626686656672	
1.7375797590783032E12	0.4935651013211932	9.74698795180723	-2.3685583248904023	0.8097796006206898	9.379724055188962	-2.7002964282631265	2.2068607818510855	-3.859532880569819	-13.947946485261697	0.0	-1.1169415292353824	-0.06746626686656672	
1.7375797590832659E12	0.6240339821439542	9.903614457831326	-2.162434358973741	0.5360164327625069	9.667666466706658	-2.522530645053752	-5.126159622874754	-6.890839821103197	-14.18342515509737	-0.0029985007496251873	-1.1229385307346327	-0.06146926536731634	
1.7375797590882288E12	0.982552347174921	9.963855421686748	-1.8696925488174074	0.5360164327625069	9.667666466706658	-2.522530645053752	-10.009068439606805	-6.460162332284247	-3.687336743760437	-0.0029985007496251873	-1.1229385307346327	-0.06146926536731634	
1.7375797590931914E12	0.6665598500390925	9.891566265060241	-1.5957440400538259	1.0464488860202903	9.934013197360526	-2.0626290585202867	-12.173368941121764	-8.381646513168793	-4.7151732691406085	0.0	-1.1244377811094453	-0.06596701649175413	
1.7375797590981543E12	0.4715191131489261	9.734939759036145	-1.3687787847721251	1.0346404057324956	9.934013197360526	-1.4722050441305463	-13.267797971500608	-8.365081994368063	-2.4698200015471605	0.0	-1.1244377811094453	-0.06596701649175413	
1.737579759103117E12	0.5056120893934702	9.530120481927712	-1.163618577901246	0.6005861659148001	9.725254949010196	-1.593973422760785	-12.01962549320783	-6.675501076693721	2.8813854616710852	-0.0029985007496251873	-1.1259370314842578	-0.06596701649175413	
1.7375797591080796E12	0.4450157393899164	9.421686746987952	-1.1280799630880285	0.555365491480267	9.336532693461306	-1.4114616409879548	-8.889747848787792	-6.774888189498094	6.8920896260992786	-0.0029985007496251873	-1.1259370314842578	-0.06596701649175413	
1.7375797591130425E12	0.39658684733936245	9.168674698795181	-1.1044678664663654	0.555365491480267	9.336532693461306	-1.4114616409879548	-6.320871455208609	-4.853404008613549	10.3413568531733	-0.0074962518740629685	-1.1259370314842578	-0.05997001499250375	
1.7375797591180051E12	0.3014156415683733	9.132530120481928	-1.2259015062349186	0.3515219698296138	9.118176364727054	-1.4964218171157946	-4.146143320386072	-3.2300811661421234	14.920610752236545	-0.0074962518740629685	-1.1259370314842578	-0.05997001499250375	
1.737579759122968E12	0.13408297724444423	9.120481927710843	-1.3601049533600857	0.3515219698296138	9.118176364727054	-1.4964218171157946	-3.030947349355206	-1.0601292032466456	18.255531260175978	-0.013493253373313342	-1.118440779610195	-0.0704647676161919	
1.7375797591279307E12	0.15781554374683013	8.987951807228916	-1.3237230493818088	0.2539269028089154	8.959808038392321	-1.5820264337483108	-3.294133916602034	0.7619678648335265	21.603284462653576	-0.013493253373313342	-1.118440779610195	-0.0704647676161919	
1.7375797591328933E12	0.08553361531316747	8.963855421686748	-1.3244458686661453	0.2539269028089154	8.959808038392321	-1.5820264337483108	-3.8995250244655817	2.56750041411297	23.94943965942189	0.0	-1.1244377811094453	-0.08845577211394302	
1.7375797591378562E12	0.08529267555172193	8.975903614457831	-1.3003518925215911	0.13854091135289046	8.86862627474505	-1.5863989163743148	-4.29388256386079	3.9257909557727344	26.63174796341434	0.0	-1.1244377811094453	-0.08845577211394302	
1.7375797591428188E12	-0.010842289265049397	9.012048192771084	-1.3254096277119276	0.13854091135289046	8.86862627474505	-1.5863989163743148	-4.748502410845565	6.145436475070399	27.68331918562842	-0.008995502248875561	-1.1274362818590704	-0.06746626686656672	
1.7375797591477817E12	-0.0828832779372665	9.036144578313253	-1.3502264231408185	-0.025963145220363436	8.923815236952608	-1.5598104064183178	-5.28820836067761	7.4043399039257904	29.586532851834477	-0.008995502248875561	-1.1274362818590704	-0.06746626686656672	
1.7375797591527444E12	-0.11950612167698893	9.0	-1.3023998804938783	-0.025963145220363436	8.923815236952608	-1.5598104064183178	-5.602820773999885	8.000662580752028	30.419902821121727	-0.004497751124437781	-1.1154422788605696	-0.06896551724137931	
1.737579759157707E12	-0.18010247168054278	9.012048192771084	-1.2668612656806608	-0.18334463764149586	8.923815236952608	-1.5429297807427598	-5.699007943241328	8.812324001987742	30.85025833638395	-0.004497751124437781	-1.1154422788605696	-0.06896551724137931	
1.73757975916267E12	-0.3121374609526999	8.987951807228916	-1.3163743866577198	-0.18334463764149586	8.923815236952608	-1.5429297807427598	-6.157744245146053	8.762630445585556	30.782081482446014	-0.014992503748125937	-1.1169415292353824	-0.06446776611694152	
1.7375797591676326E12	-0.3365928467394224	8.879518072289157	-1.280474362202334	-0.33659967799256063	8.844631073785242	-1.501424876353492	-6.770090915905669	9.342388603611065	30.76100583252712	-0.014992503748125937	-1.1169415292353824	-0.06446776611694152	
1.7375797591725955E12	-0.3014156415683733	8.795180722891567	-1.1837370479819487	-0.33659967799256063	8.844631073785242	-1.501424876353492	-6.739372504458173	8.812324001987742	29.22055825592457	-0.0074962518740629685	-1.1229385307346327	-0.06596701649175413	
1.737579759177558E12	-0.3980324859080357	8.819277108433736	-1.1606068308831767	-0.4014962245166477	8.695860827834432	-1.374380460079856	-6.352215806003199	7.371210866324333	28.78972761410234	-0.0074962518740629685	-1.1229385307346327	-0.06596701649175413	
1.7375797591825208E12	-0.32731666592376907	8.44578313253012	-1.0032731666592376	-0.4014962245166477	8.695860827834432	-1.374380460079856	-5.859279085515531	5.267516978631771	28.500649746040025	-0.01649175412293853	-1.1199400299850075	-0.06896551724137931	
1.7375797591874836E12	-0.36405997954421426	8.55421686746988	-0.9433996359400204	-0.4092172795705958	8.527894421115777	-1.2192745895995427	-5.087504048510231	3.3460327977472253	26.36143088471386	-0.01649175412293853	-1.1199400299850075	-0.06896551724137931	
1.7375797591924463E12	-0.28117670160694774	8.481927710843374	-0.7979924899076357	-0.4092172795705958	8.527894421115777	-1.2192745895995427	-4.444978024977495	0.31472585721384794	24.895964825467644	-0.013493253373313342	-1.12143928035982	-0.07346326836581708	
1.7375797591974092E12	-0.20925618281545338	8.44578313253012	-0.7611287064064678	-0.2593345801935581	8.41511697660468	-0.9766890041789108	-3.664858832957258	-3.594500579758158	23.453724030794696	-0.013493253373313342	-1.12143928035982	-0.07346326836581708	
1.7375797592023718E12	-0.0896295912577417	8.3855421686747	-0.6755950910933003	-0.2593345801935581	8.41511697660468	-0.9766890041789108	-2.40736386817517	-7.106178565512671	21.74710657249402	-0.008995502248875561	-1.1124437781109444	-0.06296851574212893	
1.7375797592073345E12	0.029394650896356147	8.3855421686747	-0.5298265354187472	-0.03173486125940704	8.314337132573485	-0.8093308400319574	-1.017207439852624	-10.435646844459168	20.556884873470654	-0.008995502248875561	-1.1124437781109444	-0.06296851574212893	
1.7375797592122974E12	0.12528867595168194	8.337349397590362	-0.48067482408385664	-0.03173486125940704	8.314337132573485	-0.8093308400319574	0.7356918307979463	-11.479211528905084	18.31443100902619	-0.014992503748125937	-1.1199400299850075	-0.06296851574212893	
1.73757975921726E12	0.3055116175129475	8.301204819277109	-0.43067982358390666	0.24341632936430765	8.275944811037792	-0.7100774381922882	2.747710440116898	-13.003147258572138	17.72512750438979	-0.014992503748125937	-1.1199400299850075	-0.06296851574212893	
1.737579759222223E12	0.4982634266693812	8.301204819277109	-0.42875230549234233	0.24341632936430765	8.275944811037792	-0.7100774381922882	3.8789686697314996	-14.11297001822097	16.39103501766174	-0.0074962518740629685	-1.1199400299850075	-0.08695652173913043	
1.7375797592271855E12	0.7396850676378145	8.349397590361447	-0.47453086016699536	0.6312838617850546	8.273545290941811	-0.7039159529940693	4.330738862580307	-15.620341229087295	15.624429209044393	-0.0074962518740629685	-1.1199400299850075	-0.08695652173913043	
1.7375797592321482E12	0.8832851654593576	8.3855421686747	-0.37670931702010524	0.6312838617850546	8.273545290941811	-0.7039159529940693	5.54710957865313	-15.007454033460327	14.967449485376237	-0.010494752623688156	-1.1199400299850075	-0.07496251874062969	
1.737579759237111E12	1.0179704921074157	8.361445783132531	-0.5922299336331427	0.9865867204312558	8.29754049190162	-0.8016223956967405	5.454787419083023	-14.82524432665231	15.01130403350478	-0.010494752623688156	-1.1199400299850075	-0.07496251874062969	
1.7375797592420737E12	1.1998800119988	8.433734939759036	-0.7108927661450722	0.9865867204312558	8.29754049190162	-0.8016223956967405	4.969816382187542	-14.874937883054496	14.503813542348382	-0.005997001499250375	-1.1229385307346327	-0.06896551724137931	
1.7375797592470366E12	1.2960149768155715	8.373493975903616	-0.6858350309547359	1.2471712855015509	8.335932813437312	-0.8978252450544408	4.303408231577953	-14.460824913036275	13.763311604838623	-0.005997001499250375	-1.1229385307346327	-0.06896551724137931	
1.7375797592519993E12	1.4169667370612335	8.421686746987952	-0.7328182844366166	1.2471712855015509	8.335932813437312	-0.8978252450544408	3.5129051312751085	-13.616034454199104	11.649762523331427	-0.013493253373313342	-1.12143928035982	-0.0704647676161919	
1.737579759256962E12	1.4286523154913424	8.349397590361447	-0.6965568503390624	1.3929226861874648	8.2999400119976	-0.9105684895118058	3.421856567743155	-14.908066920655953	13.097651035791714	-0.013493253373313342	-1.12143928035982	-0.0704647676161919	
1.7375797592619248E12	1.452505351874451	8.361445783132531	-0.6722219344330627	1.3929226861874648	8.2999400119976	-0.9105684895118058	2.4790498170366893	-15.23935729667053	12.43192488132342	-0.008995502248875561	-1.1154422788605696	-0.07196401799100449	
1.7375797592668875E12	1.5852631604309448	8.349397590361447	-0.6949907418896665	1.4984090550939573	8.249550089982003	-0.8731086438433582	2.2094662382192127	-15.40500248467782	11.825198536424844	-0.008995502248875561	-1.1154422788605696	-0.07196401799100449	
1.7375797592718503E12	1.5357500394538859	8.19277108433735	-0.5629557526175093	1.4984090550939573	8.249550089982003	-0.8731086438433582	1.8527863283675114	-16.465131687924465	10.739743886066634	-0.013493253373313342	-1.1079460269865067	-0.07196401799100449	
1.737579759276813E12	1.5111741837864405	8.168674698795181	-0.5150087400898464	1.5271912764858386	8.196760647870425	-0.8110649790263337	1.927962325597511	-18.767599801225774	10.879112003801724	-0.013493253373313342	-1.1079460269865067	-0.07196401799100449	
1.7375797592817756E12	1.6075500883646574	8.216867469879519	-0.5140449810440643	1.5271912764858386	8.196760647870425	-0.8110649790263337	1.7076891531540073	-20.54000331290376	9.935525725946912	-0.022488755622188904	-1.113943028485757	-0.06446776611694152	
1.7375797592867385E12	1.5708067747442123	8.265060240963855	-0.454171450324847	1.6105531451011375	8.175164967006598	-0.7066410887751164	1.4067935665525577	-22.577439125393404	9.397213023151563	-0.022488755622188904	-1.113943028485757	-0.06446776611694152	
1.7375797592917012E12	1.4013056525672734	8.433734939759036	-0.37152911214902606	1.6105531451011375	8.175164967006598	-0.7066410887751164	1.3890321061203628	-28.192810998840482	12.704752634518089	-0.005997001499250375	-1.12143928035982	-0.06896551724137931	
1.737579759296664E12	1.3897405440178874	8.373493975903616	-0.4198375343188573	1.3895571278288399	8.30473905218956	-0.6268171304720191	0.7305084891908202	-29.120424051681297	11.175797329003728	-0.005997001499250375	-1.12143928035982	-0.06896551724137931	
1.7375797593016267E12	1.4250382190696593	8.397590361445783	-0.33514720817074917	1.3895571278288399	8.30473905218956	-0.6268171304720191	0.05668808721029543	-26.10568162994865	0.4567655515585119	-0.01649175412293853	-1.1124437781109444	-0.06746626686656672	
1.7375797593065894E12	1.1469937343615035	8.493975903614459	-0.24154211084915606	1.2563571811507244	8.395920815836831	-0.5488059397533079	0.16206898133382902	-34.172602285903594	9.82679252511633	-0.01649175412293853	-1.1124437781109444	-0.06746626686656672	
1.7375797593115522E12	1.1459095054349986	8.433734939759036	-0.13311921819866207	1.2563571811507244	8.395920815836831	-0.5488059397533079	-0.4683939969271832	-34.78548948153056	10.085954057189984	-0.014992503748125937	-1.1109445277361318	-0.08395802098950525	
1.737579759316515E12	1.0253191548315048	8.493975903614459	-0.12227692893361267	1.0419400658524784	8.434313137372525	-0.3360333157186151	-0.339548182367669	-34.61984429352327	6.3897340101206455	-0.014992503748125937	-1.1109445277361318	-0.08395802098950525	
1.7375797593214778E12	1.0006228292833368	8.493975903614459	-0.06228292833367265	1.0419400658524784	8.434313137372525	-0.3360333157186151	-2.3755072045001766	-29.584230578101703	-4.409463317210497	0.0029985007496251873	-1.118440779610195	-0.07646176911544228	
1.7375797593264404E12	0.6849917417896765	8.542168674698795	0.1755246162130775	0.9118075723258043	8.436712657468506	-0.18044790035488273	-1.8952798013834928	-41.162829219811165	8.823539097001657	0.0029985007496251873	-1.118440779610195	-0.07646176911544228	
1.737579759331403E12	0.6221064640523899	8.349397590361447	0.43995600439956006	0.9118075723258043	8.436712657468506	-0.18044790035488273	0.5078377457122256	-40.2683452045718	4.34639388206993	-0.004497751124437781	-1.1199400299850075	-0.08395802098950525	
1.737579759336366E12	0.5733161623596676	8.373493975903616	0.4997090652380545	0.5244229971098511	8.383923215356928	0.25113651864139214	1.2483984296002495	-41.676329302633754	0.7344296280301985	-0.004497751124437781	-1.1199400299850075	-0.08395802098950525	
