"sep=	"
Shimmer_952D_TimestampSync_Unix_CAL	Shimmer_952D_Accel_LN_X_CAL	Shimmer_952D_Accel_LN_Y_CAL	Shimmer_952D_Accel_LN_Z_CAL	Shimmer_952D_Accel_WR_X_CAL	Shimmer_952D_Accel_WR_Y_CAL	Shimmer_952D_Accel_WR_Z_CAL	Shimmer_952D_Gyro_X_CAL	Shimmer_952D_Gyro_Y_CAL	Shimmer_952D_Gyro_Z_CAL	Shimmer_952D_Mag_X_CAL	Shimmer_952D_Mag_Y_CAL	Shimmer_952D_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	m/(s^2)	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7375806025247751E12	-0.5547638007283608	8.421686746987952	-1.1501259512602957	-0.5039017541865666	8.563887222555488	-1.56588226757698	15.998230221149713	7.55342057313235	0.4832565986580475	0.0074962518740629685	-1.1664167916041979	-0.06446776611694152	
1.7375806025297498E12	-0.579460126276529	8.409638554216867	-1.0901319506603557	-0.5234357048817881	8.364727054589082	-1.2820253794671719	13.873748011486404	8.282259400364419	0.06777159255427334	0.01199400299850075	-1.1709145427286356	-0.06296851574212893	
1.7375806025347246E12	-0.5323564029139255	8.409638554216867	-0.9812271784869706	-0.5234357048817881	8.364727054589082	-1.2820253794671719	10.10796123835469	8.712936889183368	-0.07636885843994617	0.01199400299850075	-1.1709145427286356	-0.06296851574212893	
1.7375806025396995E12	-0.4966973182199852	8.421686746987952	-0.9326778165556938	-0.4768917788056129	8.417516496700658	-1.0688059788879472	4.827800209933813	8.282259400364419	-0.3910470270719226	0.008995502248875561	-1.1664167916041979	-0.06446776611694152	
1.737580602544674E12	-0.39911671483454064	8.457831325301205	-1.0521839382326827	-0.4768917788056129	8.417516496700658	-1.0688059788879472	4.177065947599468	10.916017889680305	-1.1675442239590177	0.008995502248875561	-1.1664167916041979	-0.06446776611694152	
1.737580602549649E12	-0.638369897949964	8.530120481927712	-1.2232511688590177	-0.5132905739018496	8.431913617276544	-1.327388164029921	9.501096372492709	11.943018055325492	-2.1770185662692323	0.010494752623688156	-1.1664167916041979	-0.06746626686656672	
1.7375806025546238E12	-0.72209646505229	8.457831325301205	-1.2843293983854627	-0.5132905739018496	8.431913617276544	-1.327388164029921	15.822108748699273	14.228921649826072	-3.3441061103560408	0.010494752623688156	-1.1664167916041979	-0.06746626686656672	
1.7375806025595984E12	-0.6396950666379145	8.46987951807229	-1.0907343000639695	-0.6781132488759349	8.439112177564487	-1.515815616249447	15.579717296184961	14.725857213847936	-3.6072579492772974	0.013493253373313342	-1.158920539730135	-0.05847076461769115	
1.7375806025645732E12	-0.6533081631595876	8.55421686746988	-0.9342439250050898	-0.6781132488759349	8.439112177564487	-1.515815616249447	10.185021600017333	13.301308596985256	-3.1882243202629437	0.013493253373313342	-1.158920539730135	-0.05847076461769115	
1.737580602569548E12	-0.7849817427895764	8.72289156626506	-1.01989801019898	-0.6597611782484287	8.63107378524295	-1.0477378543222118	4.935444227834904	13.25161504058307	-3.4984809764459834	0.004497751124437781	-1.1469265367316341	-0.06146926536731634	
1.7375806025745227E12	-0.7240239831438543	8.698795180722891	-1.091577589229029	-0.6597611782484287	8.63107378524295	-1.0477378543222118	3.880320491314998	14.609905582242835	-3.6522635265993335	0.004497751124437781	-1.1469265367316341	-0.06146926536731634	
1.7375806025794976E12	-0.7108927661450722	8.831325301204819	-1.1998800119988	-0.6610775137055923	8.715056988602278	-1.3283414047896722	6.324864729150298	16.846115620341227	-3.083716406607175	0.010494752623688156	-1.1604197901049476	-0.06146926536731634	
1.7375806025844724E12	-0.5917480541102517	8.855421686746988	-1.0661584443965242	-0.6610775137055923	8.715056988602278	-1.3283414047896722	9.934680359229478	18.71790624482359	-2.656397331829804	0.010494752623688156	-1.1604197901049476	-0.06146926536731634	
1.737580602589447E12	-0.5447648006283708	8.843373493975903	-0.945206684150862	-0.5665586016839678	8.7750449910018	-1.3198759204205472	11.536132233109281	19.19827729004472	-2.0052600643738887	0.013493253373313342	-1.1649175412293853	-0.06296851574212893	
1.7375806025944219E12	-0.521032234125985	8.771084337349398	-0.9088247801725852	-0.5665586016839678	8.7750449910018	-1.3198759204205472	11.493019342233593	19.81116448567169	-0.756758113098962	0.013493253373313342	-1.1649175412293853	-0.06296851574212893	
1.7375806025993967E12	-0.4612791732874905	8.72289156626506	-0.8600344784798628	-0.47085405790463114	8.712657468506299	-1.0242717006114	10.118505011549003	19.82772900447242	0.40064739027570434	0.014992503748125937	-1.176911544227886	-0.06296851574212893	
1.7375806026043713E12	-0.5092261858151534	8.72289156626506	-0.8846103341473082	-0.47085405790463114	8.712657468506299	-1.0242717006114	8.408999506397716	20.37435812489647	1.3665118410858557	0.014992503748125937	-1.176911544227886	-0.06296851574212893	
1.7375806026093462E12	-0.4367033176200452	8.734939759036145	-0.9079814910075258	-0.43370672555362055	8.619076184763047	-1.034063260425207	7.6949380995565715	20.009938711280437	2.328548390437854	0.0074962518740629685	-1.1664167916041979	-0.05547226386806597	
1.737580602614321E12	-0.3888767749731051	8.602409638554217	-0.8713586472678033	-0.43370672555362055	8.619076184763047	-1.034063260425207	7.230028400207945	21.301971177737286	4.409104849037053	0.0074962518740629685	-1.1664167916041979	-0.05547226386806597	
1.7375806026192957E12	-0.2572031953431163	8.55421686746988	-0.785704562073913	-0.30258152868497873	8.523095380923815	-1.00833696067023	7.426974341700075	22.80934238860361	6.1540206538822435	0.005997001499250375	-1.158920539730135	-0.0704647676161919	
1.7375806026242705E12	-0.22166458052989882	8.602409638554217	-0.7251082120703592	-0.30258152868497873	8.523095380923815	-1.00833696067023	7.7047982350475355	23.488487659433492	7.468109113929481	0.005997001499250375	-1.158920539730135	-0.0704647676161919	
1.7375806026292454E12	-0.19732966462389906	8.686746987951807	-0.7489612484534679	-0.18491368039579656	8.532693461307737	-0.8871104374849984	8.29891586778161	23.869471591850257	9.312088566402698	0.004497751124437781	-1.1529235382308844	-0.06296851574212893	
1.73758060263422E12	-0.32984653341894726	8.734939759036145	-0.7502864171414184	-0.18491368039579656	8.532693461307737	-0.8871104374849984	8.066620443646864	24.896471757495444	11.10212102581896	0.004497751124437781	-1.1529235382308844	-0.06296851574212893	
1.7375806026391948E12	-0.07830542246980121	8.74698795180723	-0.6031926927789149	-0.09174972087184693	8.679064187162567	-0.8108973282321332	7.7588191299267635	25.675004141129698	12.785774603035719	-0.0029985007496251873	-1.1634182908545727	-0.06746626686656672	
1.7375806026441697E12	-0.16227292933357265	8.783132530120483	-0.6401769461608056	-0.09174972087184693	8.679064187162567	-0.8108973282321332	7.194980369362907	26.387278449561038	14.039482206128882	-0.0029985007496251873	-1.1634182908545727	-0.06746626686656672	
1.7375806026491443E12	-0.1625138690950182	8.807228915662652	-0.6160829700162513	-0.08852942754770934	8.74865026994601	-0.7409651122219225	7.254308966445615	26.08911711114792	15.763590338593088	0.0	-1.1634182908545727	-0.05997001499250375	
1.7375806026541191E12	-0.17444038728657255	8.783132530120483	-0.6282504279692512	-0.08852942754770934	8.74865026994601	-0.7409651122219225	7.136684011951412	26.75169786317707	16.806330810984296	0.0	-1.1634182908545727	-0.05997001499250375	
1.737580602659094E12	-0.18600549583595857	8.819277108433736	-0.6765588501390825	-0.1490337795681922	8.779844031193761	-0.8335304211284964	6.726025694759819	28.20937551764121	18.055929758321277	0.0074962518740629685	-1.1709145427286356	-0.06596701649175413	
1.7375806026640686E12	-0.174199447525127	8.819277108433736	-0.6523444041138055	-0.1490337795681922	8.779844031193761	-0.8335304211284964	5.859743387095847	29.203246645684942	18.926120708485733	0.0074962518740629685	-1.1709145427286356	-0.06596701649175413	
1.7375806026690435E12	-0.18612596571668133	8.855421686746988	-0.6645118620668053	-0.16289118034919575	8.796640671865626	-0.8335010287295878	4.891261880205614	30.147424217326485	19.29647660424717	0.004497751124437781	-1.1664167916041979	-0.05847076461769115	
1.7375806026740183E12	-0.1625138690950182	8.987951807228916	-0.6160829700162513	-0.16289118034919575	8.796640671865626	-0.8335010287295878	4.135628366936448	30.048037104522113	19.82154309196008	0.004497751124437781	-1.1664167916041979	-0.05847076461769115	
1.737580602678993E12	-0.10167657933001881	8.867469879518072	-0.6757155609740231	-0.10928238093088541	8.825434913017396	-0.8580518541485699	4.082530293445599	30.048037104522113	20.537169736604053	0.008995502248875561	-1.1604197901049476	-0.06596701649175413	
1.7375806026839678E12	-0.1013151696878505	8.91566265060241	-0.7118565251908544	-0.10928238093088541	8.825434913017396	-0.8580518541485699	4.523300328940702	30.3296339241345	20.870579663357088	0.008995502248875561	-1.1604197901049476	-0.06596701649175413	
1.7375806026889426E12	0.006987253081920724	8.855421686746988	-0.6987253081920723	-0.013651625801704377	8.861427714457108	-0.9051785251572754	4.915123143601853	30.048037104522113	21.504530969064252	0.004497751124437781	-1.1724137931034482	-0.06896551724137931	
1.7375806026939172E12	0.07902824175413783	8.807228915662652	-0.6739085127631815	-0.013651625801704377	8.861427714457108	-0.9051785251572754	5.509970403205278	29.418585390094417	21.74415416645532	0.004497751124437781	-1.1724137931034482	-0.06896551724137931	
1.737580602698892E12	0.1396245917576917	8.771084337349398	-0.7094471275763989	0.10611064442731255	8.77744451109778	-0.8886730989637803	5.432536977146222	29.435149908895145	21.830528931625878	0.0	-1.1739130434782608	-0.06746626686656672	
1.737580602703867E12	0.17516320657090917	8.66265060240964	-0.6488507775728451	0.10611064442731255	8.77744451109778	-0.8886730989637803	5.200429304081513	29.021036938876925	22.070392715891632	0.0	-1.1739130434782608	-0.06746626686656672	
1.7375806027088416E12	0.23491626740940363	8.602409638554217	-0.6000604758801228	0.22279798344763957	8.60227954409118	-0.8338945534443352	4.95168637329992	28.689746562862346	22.442388703698686	-0.0014992503748125937	-1.1679160419790104	-0.06296851574212893	
1.7375806027138164E12	0.2950307378900664	8.578313253012048	-0.5874111384042319	0.22279798344763957	8.60227954409118	-0.8338945534443352	4.151351385847459	27.977472254431007	22.84342190530002	-0.0014992503748125937	-1.1679160419790104	-0.06296851574212893	
1.7375806027187913E12	0.3067163163201752	8.542168674698795	-0.5511497043066778	0.30677197646205034	8.518296340731853	-0.760076883148707	3.478031663844056	27.314891502401853	22.79407710717175	-0.01199400299850075	-1.1559220389805096	-0.06446776611694152	
1.7375806027237659E12	0.3429777504177293	8.506024096385543	-0.5628352827367865	0.30677197646205034	8.518296340731853	-0.760076883148707	3.044689129179961	26.900778532383633	23.249310665464844	-0.01199400299850075	-1.1559220389805096	-0.06446776611694152	
1.7375806027287407E12	0.3429777504177293	8.542168674698795	-0.5628352827367865	0.3917511645900418	8.482303539292142	-0.7365189685321125	2.323036931450784	25.37684280271658	23.43903273547291	-0.0074962518740629685	-1.158920539730135	-0.06446776611694152	
1.7375806027337156E12	0.4871801976428863	8.542168674698795	-0.525248679951282	0.3917511645900418	8.482303539292142	-0.7365189685321125	1.5762552798980112	24.498923306277952	23.078913051546508	-0.0074962518740629685	-1.158920539730135	-0.06446776611694152	
1.7375806027386902E12	0.4022489317333327	8.63855421686747	-0.4658570287549558	0.4369112358420109	8.508698260347929	-0.6850537089596693	0.520221684448346	23.25658439622329	23.016116394369057	-0.004497751124437781	-1.1529235382308844	-0.06596701649175413	
1.737580602743665E12	0.3662284373972241	8.590361445783133	-0.47826542646940123	0.4369112358420109	8.508698260347929	-0.6850537089596693	-0.6226621459457242	21.583567997349675	22.44998182275006	-0.004497751124437781	-1.1529235382308844	-0.06596701649175413	
1.73758060274864E12	0.3903224135417783	8.626506024096386	-0.4780244867079557	0.3764052287635667	8.561487702459507	-0.6620628238596263	-1.0878624280027924	20.80503561371542	21.49680941589946	-0.004497751124437781	-1.154422788605697	-0.05997001499250375	
1.7375806027536145E12	0.29442838848645253	8.626506024096386	-0.5271761980428463	0.3764052287635667	8.561487702459507	-0.6620628238596263	-1.5552512477092837	19.97680967367898	20.762490773991175	-0.004497751124437781	-1.154422788605697	-0.05997001499250375	
1.7375806027585894E12	0.3421344612526699	8.63855421686747	-0.4785063662308468	0.3032377610269449	8.647870425914816	-0.698839552501978	-2.301745400155839	19.148583733642536	20.373621179443006	-0.008995502248875561	-1.1574212893553224	-0.05997001499250375	
1.7375806027635642E12	0.42610196811644135	8.66265060240964	-0.44152211284895604	0.3032377610269449	8.647870425914816	-0.698839552501978	-3.2438292627951206	18.900115951631605	19.635606218256314	-0.008995502248875561	-1.1574212893553224	-0.05997001499250375	
1.7375806027685388E12	0.4618815226911044	8.771084337349398	-0.4050197389899564	0.43105409895246877	8.707858428314337	-0.6231437466996504	-4.230667595478687	18.568825575617026	18.778857557057066	-0.014992503748125937	-1.1634182908545727	-0.05847076461769115	
1.7375806027735137E12	0.4859754988356586	8.879518072289157	-0.4047787992285109	0.43105409895246877	8.707858428314337	-0.6231437466996504	-4.92484618284519	18.25409971840318	17.752612158944707	-0.014992503748125937	-1.1634182908545727	-0.05847076461769115	
1.7375806027784885E12	0.4495935948573817	9.012048192771084	-0.381046232726125	0.5160025793647748	8.825434913017396	-0.598050446298785	-5.896031490934124	17.425873778366736	16.861954606429222	-0.010494752623688156	-1.1379310344827587	-0.05697151424287856	
1.7375806027834631E12	0.46115870340676773	9.120481927710843	-0.33273781055629376	0.5160025793647748	8.825434913017396	-0.598050446298785	-6.92287856934477	16.349180056319362	15.411899813496905	-0.010494752623688156	-1.1379310344827587	-0.05697151424287856	
1.737580602788438E12	0.46115870340676773	9.265060240963855	-0.33273781055629376	0.42543437905894976	9.10377924415117	-0.5731046342407939	-7.18859713849091	15.55408315388438	14.41867250146465	-0.008995502248875561	-1.1649175412293853	-0.06146926536731634	
1.7375806027934128E12	0.37610696761649137	9.409638554216867	-0.2612991712876905	0.42543437905894976	9.10377924415117	-0.5731046342407939	-7.300758334643148	14.65959913864502	13.383643571512366	-0.008995502248875561	-1.1649175412293853	-0.06146926536731634	
1.7375806027983875E12	0.33996600339966004	9.518072289156628	-0.26166058092985883	0.357865218998928	9.389322135572884	-0.4279029822789648	-7.0905005357834385	13.632598972999833	12.265980071452532	-0.005997001499250375	-1.1664167916041979	-0.06446776611694152	
1.7375806028033623E12	0.3388817744731551	9.518072289156628	-0.15323768827936482	0.357865218998928	9.389322135572884	-0.4279029822789648	-6.840545171108419	12.075534205731323	11.772740694302833	-0.005997001499250375	-1.1664167916041979	-0.06446776611694152	
1.7375806028083372E12	0.32611196711654133	9.44578313253012	-0.08107622972642495	0.3395183730098232	9.468506298740252	-0.31887477058353736	-6.943287902254653	11.611727679310915	11.327258831897057	-0.01199400299850075	-1.1619190404797601	-0.04947526236881559	
1.7375806028133118E12	0.20491926710943364	9.433734939759036	-0.00999900009999	0.3395183730098232	9.468506298740252	-0.31887477058353736	-6.786071373667121	11.479211528905084	10.91954165461401	-0.01199400299850075	-1.1619190404797601	-0.04947526236881559	
1.7375806028182866E12	0.03638190397827687	9.55421686746988	-0.023732566502385907	0.18717269972989886	9.468506298740252	-0.20736477864274952	-6.659726000424256	10.916017889680305	10.536152875503792	-0.013493253373313342	-1.154422788605697	-0.05697151424287856	
1.7375806028232615E12	0.01096275914577217	9.710843373493976	0.10854336253121676	0.18717269972989886	9.468506298740252	-0.20736477864274952	-7.164293899489276	9.855888686433659	10.456955033154204	-0.013493253373313342	-1.154422788605697	-0.05697151424287856	
1.737580602828236E12	-0.09673731422038519	9.855421686746988	0.03517720517104916	-0.01896551972839024	9.653269346130774	-0.17759006438880204	-6.96380891900394	8.580420738777537	10.316573370531756	-0.010494752623688156	-1.1619190404797601	-0.05397301349325337	
1.737580602833211E12	-0.12022894096132555	9.987951807228916	-0.02529867495178193	-0.01896551972839024	9.653269346130774	-0.17759006438880204	-6.870880294928935	8.182872287560047	10.212072371913395	-0.010494752623688156	-1.1619190404797601	-0.05397301349325337	
1.7375806028381858E12	-0.16938065229621616	10.048192771084338	0.07059535010354386	-0.1480430516725717	9.902819436112777	-0.1902261692582508	-6.6975748576694345	9.044227265197945	9.726857895580498	-0.013493253373313342	-1.1634182908545727	-0.05697151424287856	
